0	0	2011-05-24.13:47:51	1	230	1
0	0	2011-05-24.13:47:56	1	230	1
0	0	2011-05-24.13:48:00	1	230	1
0	0	2011-05-24.13:48:04	9	236	1
0	0	2011-05-24.13:48:08	8	232	1
0	0	2011-05-24.13:48:12	7	232	1
0	0	2011-05-24.13:48:16	7	232	1
0	0	2011-05-24.13:48:20	7	232	1
0	0	2011-05-24.13:48:24	6	232	1
0	0	2011-05-24.13:48:28	6	232	1
0	0	2011-05-24.13:48:32	5	232	1
0	0	2011-05-24.13:48:36	5	232	1
0	0	2011-05-24.13:48:40	4	232	1
0	0	2011-05-24.13:48:44	4	233	1
0	0	2011-05-24.13:48:48	4	230	1
0	0	2011-05-24.13:48:52	4	230	1
0	0	2011-05-24.13:48:56	3	230	1
0	0	2011-05-24.13:49:00	3	230	1
0	0	2011-05-24.13:49:04	3	236	1
0	0	2011-05-24.13:49:08	3	232	1
0	0	2011-05-24.13:49:12	3	232	1
0	0	2011-05-24.13:49:16	2	232	1
0	0	2011-05-24.13:49:20	2	232	1
0	0	2011-05-24.13:49:24	2	232	1
0	0	2011-05-24.13:49:28	2	232	1
0	0	2011-05-24.13:49:33	2	232	1
0	0	2011-05-24.13:49:37	2	232	1
