0	0	2011-06-07.12:55:47	0	226	1
0	0	2011-06-07.12:55:51	0	226	1
0	0	2011-06-07.12:55:55	0	226	1
0	0	2011-06-07.12:55:59	0	226	1
0	0	2011-06-07.12:56:03	0	232	1
0	0	2011-06-07.12:56:07	0	228	1
0	0	2011-06-07.12:56:11	0	228	1
0	0	2011-06-07.12:56:15	0	228	1
0	0	2011-06-07.12:56:19	0	228	1
0	0	2011-06-07.12:56:24	0	228	1
0	0	2011-06-07.12:56:28	0	228	1
0	0	2011-06-07.12:56:32	0	228	1
0	0	2011-06-07.12:56:36	0	228	1
0	0	2011-06-07.12:56:40	0	228	1
0	0	2011-06-07.12:56:44	0	228	1
0	0	2011-06-07.12:56:48	0	226	1
0	0	2011-06-07.12:56:52	0	226	1
0	0	2011-06-07.12:56:56	0	226	1
0	0	2011-06-07.12:57:00	0	226	1
0	0	2011-06-07.12:57:04	0	232	1
0	0	2011-06-07.12:57:08	0	228	1
0	0	2011-06-07.12:57:12	0	228	1
0	0	2011-06-07.12:57:16	0	228	1
0	0	2011-06-07.12:57:20	0	228	1
0	0	2011-06-07.12:57:24	0	228	1
0	0	2011-06-07.12:57:28	0	228	1
0	0	2011-06-07.12:57:32	0	228	1
0	0	2011-06-07.12:57:36	0	228	1
0	0	2011-06-07.12:57:40	0	228	1
0	0	2011-06-07.12:57:44	0	228	1
0	0	2011-06-07.12:57:48	0	226	1
0	0	2011-06-07.12:57:53	0	226	1
0	0	2011-06-07.12:57:57	0	226	1
0	0	2011-06-07.12:58:01	0	226	1
0	0	2011-06-07.12:58:05	0	232	1
0	0	2011-06-07.12:58:09	0	228	1
0	0	2011-06-07.12:58:13	0	228	1
0	0	2011-06-07.12:58:17	0	228	1
0	0	2011-06-07.12:58:21	0	228	1
0	0	2011-06-07.12:58:25	0	228	1
0	0	2011-06-07.12:58:29	0	228	1
0	0	2011-06-07.12:58:33	0	228	1
0	0	2011-06-07.12:58:37	0	228	1
0	0	2011-06-07.12:58:41	0	228	1
0	0	2011-06-07.12:58:45	0	226	1
0	0	2011-06-07.12:58:49	0	226	1
0	0	2011-06-07.12:58:53	0	226	1
0	0	2011-06-07.12:58:57	0	226	1
0	0	2011-06-07.12:59:01	0	232	1
0	0	2011-06-07.12:59:05	0	232	1
0	0	2011-06-07.12:59:09	0	228	1
0	0	2011-06-07.12:59:13	0	228	1
0	0	2011-06-07.12:59:17	0	228	1
0	0	2011-06-07.12:59:22	0	228	1
0	0	2011-06-07.12:59:26	0	228	1
0	0	2011-06-07.12:59:30	0	228	1
0	0	2011-06-07.12:59:34	0	228	1
0	0	2011-06-07.12:59:38	0	228	1
0	0	2011-06-07.12:59:42	0	228	1
0	0	2011-06-07.12:59:46	0	226	1
0	0	2011-06-07.12:59:50	0	226	1
0	0	2011-06-07.12:59:54	8	226	1
0	0	2011-06-07.12:59:58	7	227	1
0	0	2011-06-07.13:00:02	7	232	1
0	0	2011-06-07.13:00:06	7	230	1
0	0	2011-06-07.13:00:10	6	228	1
0	0	2011-06-07.13:00:14	6	228	1
0	0	2011-06-07.13:00:18	5	228	1
0	0	2011-06-07.13:00:22	5	228	1
0	0	2011-06-07.13:00:26	5	228	1
0	0	2011-06-07.13:00:30	4	228	1
0	0	2011-06-07.13:00:34	4	228	1
0	0	2011-06-07.13:00:39	4	228	1
0	0	2011-06-07.13:00:43	3	228	1
0	0	2011-06-07.13:00:47	3	226	1
0	0	2011-06-07.13:00:51	3	226	1
0	0	2011-06-07.13:00:55	3	226	1
0	0	2011-06-07.13:00:59	2	226	1
0	0	2011-06-07.13:01:03	2	232	1
0	0	2011-06-07.13:01:07	2	228	1
0	0	2011-06-07.13:01:11	2	228	1
0	0	2011-06-07.13:01:15	2	228	1
0	0	2011-06-07.13:01:19	2	228	1
0	0	2011-06-07.13:01:23	2	228	1
0	0	2011-06-07.13:01:27	2	228	1
0	0	2011-06-07.13:01:31	9	228	1
0	0	2011-06-07.13:01:35	9	228	1
0	0	2011-06-07.13:01:39	8	228	1
0	0	2011-06-07.13:01:43	7	228	1
0	0	2011-06-07.13:01:47	7	226	1
0	0	2011-06-07.13:01:51	7	226	1
0	0	2011-06-07.13:01:55	6	226	1
0	0	2011-06-07.13:01:59	6	226	1
0	0	2011-06-07.13:02:03	5	232	1
0	0	2011-06-07.13:02:07	5	228	1
0	0	2011-06-07.13:02:12	5	228	1
0	0	2011-06-07.13:02:16	4	228	1
0	0	2011-06-07.13:02:20	4	228	1
0	0	2011-06-07.13:02:24	4	228	1
0	0	2011-06-07.13:02:28	3	228	1
0	0	2011-06-07.13:02:32	3	228	1
0	0	2011-06-07.13:02:36	3	228	1
0	0	2011-06-07.13:02:40	3	228	1
0	0	2011-06-07.13:02:44	2	228	1
0	0	2011-06-07.13:02:48	2	226	1
0	0	2011-06-07.13:02:52	2	226	1
0	0	2011-06-07.13:02:56	2	226	1
0	0	2011-06-07.13:03:00	2	226	1
0	0	2011-06-07.13:03:04	2	232	1
0	0	2011-06-07.13:03:08	2	228	1
0	0	2011-06-07.13:03:12	1	228	1
0	0	2011-06-07.13:03:16	1	228	1
0	0	2011-06-07.13:03:20	1	228	1
0	0	2011-06-07.13:03:24	1	228	1
0	0	2011-06-07.13:03:28	1	228	1
0	0	2011-06-07.13:03:32	1	228	1
0	0	2011-06-07.13:03:36	1	228	1
0	0	2011-06-07.13:03:41	1	228	1
0	0	2011-06-07.13:03:45	1	228	1
0	0	2011-06-07.13:03:49	1	226	1
0	0	2011-06-07.13:03:53	1	226	1
0	0	2011-06-07.13:03:57	1	226	1
0	0	2011-06-07.13:04:01	0	226	1
0	0	2011-06-07.13:04:05	0	232	1
0	0	2011-06-07.13:04:09	0	228	1
0	0	2011-06-07.13:04:13	0	228	1
0	0	2011-06-07.13:04:17	0	228	1
0	0	2011-06-07.13:04:21	0	228	1
0	0	2011-06-07.13:04:25	0	228	1
0	0	2011-06-07.13:04:29	0	228	1
0	0	2011-06-07.13:04:33	0	228	1
0	0	2011-06-07.13:04:37	0	228	1
0	0	2011-06-07.13:04:41	0	228	1
0	0	2011-06-07.13:04:45	0	228	1
0	0	2011-06-07.13:04:49	0	226	1
0	0	2011-06-07.13:04:53	0	226	1
0	0	2011-06-07.13:04:57	0	226	1
0	0	2011-06-07.13:05:01	0	234	1
0	0	2011-06-07.13:05:05	0	232	1
0	0	2011-06-07.13:05:10	0	228	1
0	0	2011-06-07.13:05:14	0	228	1
0	0	2011-06-07.13:05:18	0	228	1
0	0	2011-06-07.13:05:22	0	228	1
0	0	2011-06-07.13:05:26	0	228	1
0	0	2011-06-07.13:05:30	0	228	1
0	0	2011-06-07.13:05:34	0	228	1
0	0	2011-06-07.13:05:38	0	228	1
0	0	2011-06-07.13:05:42	0	228	1
0	0	2011-06-07.13:05:46	0	226	1
0	0	2011-06-07.13:05:50	0	226	1
0	0	2011-06-07.13:05:54	0	226	1
0	0	2011-06-07.13:05:58	0	226	1
0	0	2011-06-07.13:06:02	0	232	1
0	0	2011-06-07.13:06:06	0	232	1
0	0	2011-06-07.13:06:10	0	228	1
0	0	2011-06-07.13:06:14	0	228	1
0	0	2011-06-07.13:06:18	8	228	1
0	0	2011-06-07.13:06:22	7	228	1
0	0	2011-06-07.13:06:26	7	228	1
0	0	2011-06-07.13:06:30	7	228	1
0	0	2011-06-07.13:06:35	22	228	1
0	0	2011-06-07.13:06:39	20	228	1
0	0	2011-06-07.13:06:43	19	228	1
0	0	2011-06-07.13:06:47	19	226	1
0	0	2011-06-07.13:06:51	17	226	1
0	0	2011-06-07.13:06:55	16	226	1
0	0	2011-06-07.13:06:59	14	226	1
0	0	2011-06-07.13:07:03	13	232	1
0	0	2011-06-07.13:07:07	13	228	1
0	0	2011-06-07.13:07:11	12	228	1
0	0	2011-06-07.13:07:15	11	228	1
0	0	2011-06-07.13:07:19	10	228	1
0	0	2011-06-07.13:07:23	9	228	1
0	0	2011-06-07.13:07:27	9	228	1
0	0	2011-06-07.13:07:31	9	228	1
0	0	2011-06-07.13:07:35	8	228	1
0	0	2011-06-07.13:07:39	7	228	1
0	0	2011-06-07.13:07:43	15	228	1
0	0	2011-06-07.13:07:47	13	226	1
0	0	2011-06-07.13:07:51	13	226	1
0	0	2011-06-07.13:07:55	12	226	1
0	0	2011-06-07.13:07:59	11	226	1
0	0	2011-06-07.13:08:03	10	232	1
0	0	2011-06-07.13:08:08	10	228	1
0	0	2011-06-07.13:08:12	10	228	1
0	0	2011-06-07.13:08:16	9	228	1
0	0	2011-06-07.13:08:20	8	228	1
0	0	2011-06-07.13:08:24	7	228	1
0	0	2011-06-07.13:08:28	7	228	1
0	0	2011-06-07.13:08:32	7	228	1
0	0	2011-06-07.13:08:36	6	228	1
0	0	2011-06-07.13:08:40	6	228	1
0	0	2011-06-07.13:08:44	5	228	1
0	0	2011-06-07.13:08:48	5	226	1
0	0	2011-06-07.13:08:52	5	226	1
0	0	2011-06-07.13:08:56	4	226	1
0	0	2011-06-07.13:09:00	4	226	1
0	0	2011-06-07.13:09:04	4	232	1
0	0	2011-06-07.13:09:08	3	228	1
0	0	2011-06-07.13:09:12	3	228	1
0	0	2011-06-07.13:09:16	3	228	1
0	0	2011-06-07.13:09:20	3	228	1
0	0	2011-06-07.13:09:24	2	228	1
0	0	2011-06-07.13:09:28	2	228	1
0	0	2011-06-07.13:09:32	2	228	1
0	0	2011-06-07.13:09:37	2	228	1
0	0	2011-06-07.13:09:41	2	228	1
0	0	2011-06-07.13:09:45	2	228	1
0	0	2011-06-07.13:09:49	2	226	1
0	0	2011-06-07.13:09:53	1	226	1
0	0	2011-06-07.13:09:57	1	226	1
0	0	2011-06-07.13:10:01	9	234	1
0	0	2011-06-07.13:10:05	8	232	1
0	0	2011-06-07.13:10:09	8	228	1
0	0	2011-06-07.13:10:13	7	228	1
0	0	2011-06-07.13:10:17	7	228	1
0	0	2011-06-07.13:10:21	7	228	1
0	0	2011-06-07.13:10:25	6	228	1
0	0	2011-06-07.13:10:29	6	228	1
0	0	2011-06-07.13:10:33	5	228	1
0	0	2011-06-07.13:10:37	5	228	1
0	0	2011-06-07.13:10:41	5	228	1
0	0	2011-06-07.13:10:45	4	226	1
0	0	2011-06-07.13:10:49	4	226	1
0	0	2011-06-07.13:10:53	4	226	1
0	0	2011-06-07.13:10:57	3	226	1
0	0	2011-06-07.13:11:01	3	232	1
0	0	2011-06-07.13:11:06	3	232	1
0	0	2011-06-07.13:11:10	3	228	1
0	0	2011-06-07.13:11:14	2	228	1
0	0	2011-06-07.13:11:18	2	228	1
0	0	2011-06-07.13:11:22	2	228	1
0	0	2011-06-07.13:11:26	2	228	1
0	0	2011-06-07.13:11:30	2	228	1
0	0	2011-06-07.13:11:34	2	228	1
0	0	2011-06-07.13:11:38	2	228	1
0	0	2011-06-07.13:11:42	2	228	1
0	0	2011-06-07.13:11:46	1	226	1
0	0	2011-06-07.13:11:50	1	226	1
0	0	2011-06-07.13:11:54	1	226	1
0	0	2011-06-07.13:11:58	17	226	1
0	0	2011-06-07.13:12:02	16	232	1
0	0	2011-06-07.13:12:06	16	228	1
0	0	2011-06-07.13:12:10	22	228	1
0	0	2011-06-07.13:12:14	21	228	1
0	0	2011-06-07.13:12:18	19	228	1
0	0	2011-06-07.13:12:22	17	228	1
0	0	2011-06-07.13:12:26	17	228	1
0	0	2011-06-07.13:12:30	16	228	1
0	0	2011-06-07.13:12:35	15	228	1
0	0	2011-06-07.13:12:39	13	228	1
0	0	2011-06-07.13:12:43	12	228	1
0	0	2011-06-07.13:12:47	12	226	1
0	0	2011-06-07.13:12:51	11	226	1
0	0	2011-06-07.13:12:55	10	226	1
0	0	2011-06-07.13:12:59	10	226	1
0	0	2011-06-07.13:13:03	9	232	1
0	0	2011-06-07.13:13:07	9	228	1
0	0	2011-06-07.13:13:11	8	228	1
0	0	2011-06-07.13:13:15	15	228	1
0	0	2011-06-07.13:13:19	14	228	1
0	0	2011-06-07.13:13:23	13	228	1
0	0	2011-06-07.13:13:27	12	228	1
0	0	2011-06-07.13:13:31	12	228	1
0	0	2011-06-07.13:13:35	11	228	1
0	0	2011-06-07.13:13:39	10	228	1
0	0	2011-06-07.13:13:43	9	228	1
0	0	2011-06-07.13:13:47	8	226	1
0	0	2011-06-07.13:13:51	8	226	1
0	0	2011-06-07.13:13:55	8	226	1
0	0	2011-06-07.13:13:59	7	226	1
0	0	2011-06-07.13:14:03	6	232	1
0	0	2011-06-07.13:14:08	6	229	1
0	0	2011-06-07.13:14:12	6	228	1
0	0	2011-06-07.13:14:16	5	228	1
0	0	2011-06-07.13:14:20	5	228	1
0	0	2011-06-07.13:14:24	5	228	1
0	0	2011-06-07.13:14:28	12	228	1
0	0	2011-06-07.13:14:32	12	228	1
0	0	2011-06-07.13:14:36	11	228	1
0	0	2011-06-07.13:14:40	10	228	1
0	0	2011-06-07.13:14:44	9	228	1
0	0	2011-06-07.13:14:48	9	226	1
0	0	2011-06-07.13:14:52	9	226	1
0	0	2011-06-07.13:14:56	8	226	1
0	0	2011-06-07.13:15:00	7	226	1
0	0	2011-06-07.13:15:04	7	232	1
0	0	2011-06-07.13:15:08	6	228	1
0	0	2011-06-07.13:15:12	6	228	1
0	0	2011-06-07.13:15:16	6	228	1
0	0	2011-06-07.13:15:20	5	228	1
0	0	2011-06-07.13:15:24	5	228	1
0	0	2011-06-07.13:15:28	4	228	1
0	0	2011-06-07.13:15:32	4	228	1
0	0	2011-06-07.13:15:37	4	228	1
0	0	2011-06-07.13:15:41	4	228	1
0	0	2011-06-07.13:15:45	3	228	1
0	0	2011-06-07.13:15:49	3	226	1
0	0	2011-06-07.13:15:53	3	226	1
0	0	2011-06-07.13:15:57	3	226	1
0	0	2011-06-07.13:16:01	2	226	1
0	0	2011-06-07.13:16:05	2	232	1
0	0	2011-06-07.13:16:09	2	228	1
0	0	2011-06-07.13:16:13	10	228	1
0	0	2011-06-07.13:16:17	10	228	1
0	0	2011-06-07.13:16:21	9	228	1
0	0	2011-06-07.13:16:25	8	228	1
0	0	2011-06-07.13:16:29	8	228	1
0	0	2011-06-07.13:16:33	7	228	1
0	0	2011-06-07.13:16:37	6	228	1
0	0	2011-06-07.13:16:41	6	228	1
0	0	2011-06-07.13:16:45	6	226	1
0	0	2011-06-07.13:16:49	5	226	1
0	0	2011-06-07.13:16:53	13	226	1
0	0	2011-06-07.13:16:57	12	226	1
0	0	2011-06-07.13:17:01	12	232	1
0	0	2011-06-07.13:17:06	11	232	1
0	0	2011-06-07.13:17:10	10	228	1
0	0	2011-06-07.13:17:14	9	228	1
0	0	2011-06-07.13:17:18	8	228	1
0	0	2011-06-07.13:17:22	8	228	1
0	0	2011-06-07.13:17:26	8	228	1
0	0	2011-06-07.13:17:30	7	228	1
0	0	2011-06-07.13:17:34	6	228	1
0	0	2011-06-07.13:17:38	6	228	1
0	0	2011-06-07.13:17:42	6	228	1
0	0	2011-06-07.13:17:46	5	226	1
0	0	2011-06-07.13:17:50	5	226	1
0	0	2011-06-07.13:17:54	5	226	1
0	0	2011-06-07.13:17:58	4	226	1
0	0	2011-06-07.13:18:02	4	232	1
0	0	2011-06-07.13:18:06	4	230	1
0	0	2011-06-07.13:18:10	4	228	1
0	0	2011-06-07.13:18:14	3	228	1
0	0	2011-06-07.13:18:18	3	228	1
0	0	2011-06-07.13:18:22	3	228	1
0	0	2011-06-07.13:18:26	3	228	1
0	0	2011-06-07.13:18:30	2	228	1
0	0	2011-06-07.13:18:35	2	228	1
0	0	2011-06-07.13:18:39	2	228	1
0	0	2011-06-07.13:18:43	2	228	1
0	0	2011-06-07.13:18:47	2	226	1
0	0	2011-06-07.13:18:51	2	226	1
0	0	2011-06-07.13:18:55	2	226	1
0	0	2011-06-07.13:18:59	1	226	1
0	0	2011-06-07.13:19:03	1	232	1
0	0	2011-06-07.13:19:08	1	228	1
0	0	2011-06-07.13:19:12	1	228	1
0	0	2011-06-07.13:19:16	1	228	1
0	0	2011-06-07.13:19:20	1	228	1
0	0	2011-06-07.13:19:24	1	228	1
0	0	2011-06-07.13:19:28	1	228	1
0	0	2011-06-07.13:19:32	1	228	1
0	0	2011-06-07.13:19:36	1	228	1
0	0	2011-06-07.13:19:40	1	228	1
0	0	2011-06-07.13:19:44	0	228	1
0	0	2011-06-07.13:19:48	0	226	1
0	0	2011-06-07.13:19:52	0	226	1
0	0	2011-06-07.13:19:56	0	226	1
0	0	2011-06-07.13:20:00	0	226	1
0	0	2011-06-07.13:20:04	0	232	1
0	0	2011-06-07.13:20:08	0	228	1
0	0	2011-06-07.13:20:12	0	228	1
0	0	2011-06-07.13:20:16	0	228	1
0	0	2011-06-07.13:20:20	0	228	1
0	0	2011-06-07.13:20:24	0	228	1
0	0	2011-06-07.13:20:28	0	228	1
0	0	2011-06-07.13:20:32	0	228	1
0	0	2011-06-07.13:20:37	0	228	1
0	0	2011-06-07.13:20:41	0	228	1
0	0	2011-06-07.13:20:45	0	228	1
0	0	2011-06-07.13:20:49	0	226	1
0	0	2011-06-07.13:20:53	0	226	1
0	0	2011-06-07.13:20:57	0	226	1
0	0	2011-06-07.13:21:01	0	226	1
0	0	2011-06-07.13:21:05	0	232	1
0	0	2011-06-07.13:21:09	0	228	1
0	0	2011-06-07.13:21:13	0	228	1
0	0	2011-06-07.13:21:17	0	228	1
0	0	2011-06-07.13:21:21	0	228	1
0	0	2011-06-07.13:21:25	0	228	1
0	0	2011-06-07.13:21:29	0	228	1
0	0	2011-06-07.13:21:33	0	228	1
0	0	2011-06-07.13:21:37	0	228	1
0	0	2011-06-07.13:21:41	0	228	1
0	0	2011-06-07.13:21:45	0	226	1
0	0	2011-06-07.13:21:50	0	226	1
0	0	2011-06-07.13:21:54	0	226	1
0	0	2011-06-07.13:21:58	0	226	1
0	0	2011-06-07.13:22:02	0	232	1
0	0	2011-06-07.13:22:06	0	232	1
0	0	2011-06-07.13:22:10	0	228	1
0	0	2011-06-07.13:22:14	0	228	1
0	0	2011-06-07.13:22:18	0	228	1
0	0	2011-06-07.13:22:22	0	228	1
0	0	2011-06-07.13:22:26	0	228	1
0	0	2011-06-07.13:22:30	0	228	1
0	0	2011-06-07.13:22:34	0	228	1
0	0	2011-06-07.13:22:38	0	228	1
0	0	2011-06-07.13:22:42	0	228	1
0	0	2011-06-07.13:22:46	0	226	1
0	0	2011-06-07.13:22:50	0	226	1
0	0	2011-06-07.13:22:54	0	226	1
0	0	2011-06-07.13:22:58	0	226	1
0	0	2011-06-07.13:23:02	0	232	1
0	0	2011-06-07.13:23:06	0	230	1
0	0	2011-06-07.13:23:10	0	228	1
0	0	2011-06-07.13:23:14	0	228	1
0	0	2011-06-07.13:23:19	0	228	1
0	0	2011-06-07.13:23:23	0	228	1
0	0	2011-06-07.13:23:27	0	228	1
0	0	2011-06-07.13:23:31	0	228	1
0	0	2011-06-07.13:23:35	0	228	1
0	0	2011-06-07.13:23:39	0	228	1
0	0	2011-06-07.13:23:43	0	228	1
0	0	2011-06-07.13:23:47	0	226	1
0	0	2011-06-07.13:23:51	0	226	1
0	0	2011-06-07.13:23:55	0	226	1
0	0	2011-06-07.13:23:59	0	226	1
0	0	2011-06-07.13:24:03	0	232	1
0	0	2011-06-07.13:24:08	0	228	1
0	0	2011-06-07.13:24:12	0	228	1
0	0	2011-06-07.13:24:16	0	228	1
0	0	2011-06-07.13:24:20	0	228	1
0	0	2011-06-07.13:24:24	0	228	1
0	0	2011-06-07.13:24:28	0	228	1
0	0	2011-06-07.13:24:32	0	228	1
0	0	2011-06-07.13:24:36	0	228	1
0	0	2011-06-07.13:24:40	0	228	1
0	0	2011-06-07.13:24:44	0	228	1
0	0	2011-06-07.13:24:48	0	226	1
0	0	2011-06-07.13:24:52	0	226	1
0	0	2011-06-07.13:24:56	0	226	1
0	0	2011-06-07.13:25:00	0	226	1
0	0	2011-06-07.13:25:04	0	232	1
0	0	2011-06-07.13:25:08	0	228	1
0	0	2011-06-07.13:25:12	0	228	1
0	0	2011-06-07.13:25:16	0	228	1
0	0	2011-06-07.13:25:21	0	228	1
0	0	2011-06-07.13:25:25	0	228	1
0	0	2011-06-07.13:25:29	0	228	1
0	0	2011-06-07.13:25:33	0	228	1
0	0	2011-06-07.13:25:37	0	228	1
0	0	2011-06-07.13:25:41	0	228	1
0	0	2011-06-07.13:25:45	0	228	1
0	0	2011-06-07.13:25:49	8	226	1
0	0	2011-06-07.13:25:53	7	226	1
0	0	2011-06-07.13:25:57	7	226	1
0	0	2011-06-07.13:26:01	15	226	1
0	0	2011-06-07.13:26:05	13	232	1
0	0	2011-06-07.13:26:09	12	228	1
0	0	2011-06-07.13:26:13	11	228	1
0	0	2011-06-07.13:26:17	10	228	1
0	0	2011-06-07.13:26:21	10	228	1
0	0	2011-06-07.13:26:25	10	228	1
0	0	2011-06-07.13:26:29	9	228	1
0	0	2011-06-07.13:26:33	8	228	1
0	0	2011-06-07.13:26:37	7	228	1
0	0	2011-06-07.13:26:41	7	228	1
0	0	2011-06-07.13:26:45	7	228	1
0	0	2011-06-07.13:26:50	6	226	1
0	0	2011-06-07.13:26:54	6	226	1
0	0	2011-06-07.13:26:58	5	226	1
0	0	2011-06-07.13:27:02	5	232	1
0	0	2011-06-07.13:27:06	13	230	1
0	0	2011-06-07.13:27:10	12	228	1
0	0	2011-06-07.13:27:14	19	228	1
0	0	2011-06-07.13:27:18	17	228	1
0	0	2011-06-07.13:27:22	17	228	1
0	0	2011-06-07.13:27:26	16	228	1
0	0	2011-06-07.13:27:30	14	228	1
0	0	2011-06-07.13:27:34	13	228	1
0	0	2011-06-07.13:27:38	12	228	1
0	0	2011-06-07.13:27:42	11	228	1
0	0	2011-06-07.13:27:46	11	226	1
0	0	2011-06-07.13:27:50	10	226	1
0	0	2011-06-07.13:27:54	9	226	1
0	0	2011-06-07.13:27:59	9	226	1
0	0	2011-06-07.13:28:03	8	232	1
0	0	2011-06-07.13:28:07	8	228	1
0	0	2011-06-07.13:28:11	7	228	1
0	0	2011-06-07.13:28:15	7	228	1
0	0	2011-06-07.13:28:19	6	228	1
0	0	2011-06-07.13:28:23	6	228	1
0	0	2011-06-07.13:28:27	5	228	1
0	0	2011-06-07.13:28:31	5	228	1
0	0	2011-06-07.13:28:35	5	228	1
0	0	2011-06-07.13:28:39	4	228	1
0	0	2011-06-07.13:28:43	4	228	1
0	0	2011-06-07.13:28:47	4	226	1
0	0	2011-06-07.13:28:52	4	226	1
0	0	2011-06-07.13:28:56	3	226	1
0	0	2011-06-07.13:29:00	3	226	1
0	0	2011-06-07.13:29:04	3	232	1
0	0	2011-06-07.13:29:08	2	228	1
0	0	2011-06-07.13:29:12	2	228	1
0	0	2011-06-07.13:29:16	2	228	1
0	0	2011-06-07.13:29:20	2	228	1
0	0	2011-06-07.13:29:24	2	228	1
0	0	2011-06-07.13:29:28	2	228	1
0	0	2011-06-07.13:29:32	2	228	1
0	0	2011-06-07.13:29:36	2	228	1
0	0	2011-06-07.13:29:40	1	228	1
0	0	2011-06-07.13:29:44	1	228	1
0	0	2011-06-07.13:29:48	1	226	1
0	0	2011-06-07.13:29:52	1	226	1
0	0	2011-06-07.13:29:56	1	226	1
0	0	2011-06-07.13:30:00	1	226	1
0	0	2011-06-07.13:30:04	1	232	1
0	0	2011-06-07.13:30:08	1	228	1
0	0	2011-06-07.13:30:12	1	228	1
0	0	2011-06-07.13:30:16	1	228	1
0	0	2011-06-07.13:30:20	1	228	1
0	0	2011-06-07.13:30:25	0	228	1
0	0	2011-06-07.13:30:29	0	228	1
0	0	2011-06-07.13:30:33	0	228	1
0	0	2011-06-07.13:30:37	0	228	1
0	0	2011-06-07.13:30:41	0	228	1
0	0	2011-06-07.13:30:45	0	226	1
0	0	2011-06-07.13:30:49	0	226	1
0	0	2011-06-07.13:30:53	0	226	1
0	0	2011-06-07.13:30:57	0	226	1
0	0	2011-06-07.13:31:01	0	234	1
0	0	2011-06-07.13:31:05	0	232	1
0	0	2011-06-07.13:31:09	0	228	1
0	0	2011-06-07.13:31:13	0	228	1
0	0	2011-06-07.13:31:17	0	228	1
0	0	2011-06-07.13:31:21	0	228	1
0	0	2011-06-07.13:31:25	0	228	1
0	0	2011-06-07.13:31:29	0	228	1
0	0	2011-06-07.13:31:33	0	228	1
0	0	2011-06-07.13:31:37	0	228	1
0	0	2011-06-07.13:31:41	0	228	1
0	0	2011-06-07.13:31:45	0	226	1
0	0	2011-06-07.13:31:49	0	226	1
0	0	2011-06-07.13:31:54	0	226	1
0	0	2011-06-07.13:31:58	0	226	1
0	0	2011-06-07.13:32:02	0	232	1
0	0	2011-06-07.13:32:06	0	232	1
0	0	2011-06-07.13:32:10	0	228	1
0	0	2011-06-07.13:32:14	0	228	1
0	0	2011-06-07.13:32:18	0	228	1
0	0	2011-06-07.13:32:22	0	228	1
0	0	2011-06-07.13:32:26	0	228	1
0	0	2011-06-07.13:32:30	0	228	1
0	0	2011-06-07.13:32:34	0	228	1
0	0	2011-06-07.13:32:38	0	228	1
0	0	2011-06-07.13:32:42	0	228	1
0	0	2011-06-07.13:32:46	0	226	1
0	0	2011-06-07.13:32:50	0	226	1
0	0	2011-06-07.13:32:54	0	226	1
0	0	2011-06-07.13:32:58	0	226	1
0	0	2011-06-07.13:33:02	0	232	1
0	0	2011-06-07.13:33:06	0	228	1
0	0	2011-06-07.13:33:10	0	228	1
0	0	2011-06-07.13:33:14	0	228	1
0	0	2011-06-07.13:33:19	0	228	1
0	0	2011-06-07.13:33:23	0	228	1
0	0	2011-06-07.13:33:27	0	228	1
0	0	2011-06-07.13:33:31	0	228	1
0	0	2011-06-07.13:33:35	0	228	1
0	0	2011-06-07.13:33:39	0	228	1
0	0	2011-06-07.13:33:43	0	228	1
0	0	2011-06-07.13:33:47	0	226	1
0	0	2011-06-07.13:33:51	0	226	1
0	0	2011-06-07.13:33:55	0	226	1
0	0	2011-06-07.13:33:59	0	226	1
0	0	2011-06-07.13:34:03	0	232	1
0	0	2011-06-07.13:34:07	0	228	1
0	0	2011-06-07.13:34:11	0	228	1
0	0	2011-06-07.13:34:15	0	228	1
0	0	2011-06-07.13:34:19	0	228	1
0	0	2011-06-07.13:34:23	0	228	1
0	0	2011-06-07.13:34:27	0	228	1
0	0	2011-06-07.13:34:31	0	228	1
0	0	2011-06-07.13:34:35	0	228	1
0	0	2011-06-07.13:34:39	0	228	1
0	0	2011-06-07.13:34:43	0	228	1
0	0	2011-06-07.13:34:48	0	226	1
0	0	2011-06-07.13:34:52	0	226	1
0	0	2011-06-07.13:34:56	0	226	1
0	0	2011-06-07.13:35:00	0	226	1
0	0	2011-06-07.13:35:04	0	232	1
0	0	2011-06-07.13:35:08	0	228	1
0	0	2011-06-07.13:35:12	0	228	1
0	0	2011-06-07.13:35:16	0	228	1
0	0	2011-06-07.13:35:20	0	228	1
0	0	2011-06-07.13:35:24	0	228	1
0	0	2011-06-07.13:35:28	0	228	1
0	0	2011-06-07.13:35:32	0	228	1
0	0	2011-06-07.13:35:36	0	228	1
0	0	2011-06-07.13:35:40	0	228	1
0	0	2011-06-07.13:35:44	0	228	1
0	0	2011-06-07.13:35:48	0	226	1
0	0	2011-06-07.13:35:52	0	226	1
0	0	2011-06-07.13:35:56	0	226	1
0	0	2011-06-07.13:36:00	0	226	1
0	0	2011-06-07.13:36:04	0	232	1
0	0	2011-06-07.13:36:08	0	228	1
0	0	2011-06-07.13:36:12	0	228	1
0	0	2011-06-07.13:36:17	0	228	1
0	0	2011-06-07.13:36:21	0	228	1
0	0	2011-06-07.13:36:25	0	228	1
0	0	2011-06-07.13:36:29	0	228	1
0	0	2011-06-07.13:36:33	0	228	1
0	0	2011-06-07.13:36:37	0	228	1
0	0	2011-06-07.13:36:41	0	228	1
0	0	2011-06-07.13:36:46	0	226	1
