3	1	2011-05-24.14:30:00	78	256	97
5	2	2011-05-24.14:30:05	71	261	94
4	2	2011-05-24.14:30:09	66	258	94
3	2	2011-05-24.14:30:14	60	251	89
2	1	2011-05-24.14:30:18	56	250	85
2	1	2011-05-24.14:30:23	51	249	80
2	1	2011-05-24.14:30:28	51	252	79
1	0	2011-05-24.14:30:32	47	258	83
1	0	2011-05-24.14:30:37	43	258	87
1	0	2011-05-24.14:30:42	40	259	103
1	0	2011-05-24.14:30:46	36	257	100
1	0	2011-05-24.14:30:51	34	250	96
2	0	2011-05-24.14:30:56	47	252	95
1	0	2011-05-24.14:31:00	43	248	85
2	0	2011-05-24.14:31:05	48	259	81
2	0	2011-05-24.14:31:10	52	256	79
4	0	2011-05-24.14:31:14	48	253	79
1	0	2011-05-24.14:31:19	44	254	77
3	1	2011-05-24.14:31:23	72	257	80
4	2	2011-05-24.14:31:28	82	258	85
4	2	2011-05-24.14:31:33	82	257	87
2	1	2011-05-24.14:31:37	76	258	83
2	1	2011-05-24.14:31:42	70	256	81
2	1	2011-05-24.14:31:47	64	254	81
2	1	2011-05-24.14:31:51	59	253	81
2	1	2011-05-24.14:31:56	62	256	82
1	0	2011-05-24.14:32:01	57	253	83
2	0	2011-05-24.14:32:05	53	260	80
1	0	2011-05-24.14:32:10	48	256	81
3	1	2011-05-24.14:32:15	52	258	100
1	0	2011-05-24.14:32:19	48	259	102
1	0	2011-05-24.14:32:24	44	254	93
1	0	2011-05-24.14:32:29	41	253	88
1	0	2011-05-24.14:32:33	37	251	85
1	0	2011-05-24.14:32:38	37	252	80
2	1	2011-05-24.14:32:42	42	252	82
4	2	2011-05-24.14:32:47	55	252	89
6	3	2011-05-24.14:32:52	59	261	117
4	2	2011-05-24.14:32:56	54	259	113
3	1	2011-05-24.14:33:01	58	254	116
3	1	2011-05-24.14:33:06	53	260	109
3	1	2011-05-24.14:33:10	49	254	103
2	1	2011-05-24.14:33:15	45	257	91
1	0	2011-05-24.14:33:20	41	252	88
1	0	2011-05-24.14:33:24	38	248	84
1	0	2011-05-24.14:33:29	43	250	93
1	0	2011-05-24.14:33:34	39	252	99
1	0	2011-05-24.14:33:38	36	255	98
1	0	2011-05-24.14:33:43	33	247	99
2	0	2011-05-24.14:33:48	33	251	103
1	0	2011-05-24.14:33:52	31	252	99
1	0	2011-05-24.14:33:57	28	251	89
2	0	2011-05-24.14:34:02	26	259	87
3	1	2011-05-24.14:34:06	24	259	86
9	2	2011-05-24.14:34:11	30	263	95
8	2	2011-05-24.14:34:16	35	264	101
6	1	2011-05-24.14:34:20	49	262	112
2	1	2011-05-24.14:34:25	45	255	110
2	1	2011-05-24.14:34:30	41	253	108
2	1	2011-05-24.14:34:34	38	256	104
3	1	2011-05-24.14:34:39	43	254	93
2	1	2011-05-24.14:34:44	39	255	87
1	0	2011-05-24.14:34:48	36	250	86
1	0	2011-05-24.14:34:53	36	252	87
1	0	2011-05-24.14:34:58	33	253	80
3	1	2011-05-24.14:35:02	30	267	96
1	0	2011-05-24.14:35:07	36	262	103
1	0	2011-05-24.14:35:12	33	257	97
1	0	2011-05-24.14:35:16	30	260	92
1	0	2011-05-24.14:35:21	28	262	103
2	1	2011-05-24.14:35:26	34	265	110
3	1	2011-05-24.14:35:30	31	257	103
5	2	2011-05-24.14:35:35	29	252	97
5	2	2011-05-24.14:35:40	34	260	97
4	2	2011-05-24.14:35:44	31	262	96
2	1	2011-05-24.14:35:49	29	254	89
2	1	2011-05-24.14:35:54	27	250	83
2	1	2011-05-24.14:35:58	24	256	76
1	0	2011-05-24.14:36:03	22	261	78
2	1	2011-05-24.14:36:08	22	258	90
1	0	2011-05-24.14:36:12	21	255	90
1	0	2011-05-24.14:36:17	19	257	87
1	0	2011-05-24.14:36:22	17	249	85
1	0	2011-05-24.14:36:26	16	253	84
1	0	2011-05-24.14:36:31	15	248	84
1	0	2011-05-24.14:36:35	13	248	84
1	0	2011-05-24.14:36:40	12	250	77
1	0	2011-05-24.14:36:45	11	247	78
2	1	2011-05-24.14:36:49	18	247	78
4	2	2011-05-24.14:36:54	33	249	84
5	3	2011-05-24.14:36:59	38	249	82
4	2	2011-05-24.14:37:03	35	260	79
3	1	2011-05-24.14:37:08	35	257	77
5	1	2011-05-24.14:37:12	40	253	76
4	1	2011-05-24.14:37:17	53	253	76
1	0	2011-05-24.14:37:22	49	256	91
1	0	2011-05-24.14:37:26	45	256	89
1	0	2011-05-24.14:37:31	41	255	91
1	0	2011-05-24.14:37:36	38	252	89
1	0	2011-05-24.14:37:40	35	252	87
1	0	2011-05-24.14:37:45	32	253	85
1	0	2011-05-24.14:37:50	29	251	87
1	0	2011-05-24.14:37:54	27	249	84
1	0	2011-05-24.14:37:59	33	249	84
1	0	2011-05-24.14:38:03	30	258	85
1	0	2011-05-24.14:38:08	28	260	75
4	2	2011-05-24.14:38:13	28	258	83
5	2	2011-05-24.14:38:17	26	259	101
4	2	2011-05-24.14:38:22	39	257	103
2	1	2011-05-24.14:38:27	36	256	98
2	1	2011-05-24.14:38:31	33	260	99
2	1	2011-05-24.14:38:36	31	253	87
2	1	2011-05-24.14:38:41	28	258	89
1	0	2011-05-24.14:38:45	26	254	93
1	0	2011-05-24.14:38:50	32	252	90
1	0	2011-05-24.14:38:55	29	251	96
1	0	2011-05-24.14:38:59	27	251	90
2	0	2011-05-24.14:39:04	25	257	95
2	1	2011-05-24.14:39:09	23	253	86
1	0	2011-05-24.14:39:13	21	256	84
1	0	2011-05-24.14:39:18	27	259	81
1	0	2011-05-24.14:39:23	27	255	93
1	0	2011-05-24.14:39:27	33	258	92
2	1	2011-05-24.14:39:32	30	254	88
4	2	2011-05-24.14:39:37	52	254	88
5	3	2011-05-24.14:39:41	80	251	88
4	2	2011-05-24.14:39:46	73	246	84
2	1	2011-05-24.14:39:50	67	246	83
2	1	2011-05-24.14:39:55	70	247	85
2	1	2011-05-24.14:40:00	64	250	78
2	1	2011-05-24.14:40:04	59	259	75
4	0	2011-05-24.14:40:09	62	257	75
4	0	2011-05-24.14:40:14	65	256	75
1	0	2011-05-24.14:40:19	68	259	80
1	0	2011-05-24.14:40:23	63	258	80
2	0	2011-05-24.14:40:28	58	268	102
1	0	2011-05-24.14:40:33	58	268	104
1	0	2011-05-24.14:40:37	53	257	113
1	0	2011-05-24.14:40:42	49	257	111
1	0	2011-05-24.14:40:47	45	250	108
1	0	2011-05-24.14:40:51	57	253	101
2	1	2011-05-24.14:40:56	53	248	94
6	3	2011-05-24.14:41:01	56	256	109
6	3	2011-05-24.14:41:05	84	267	112
3	2	2011-05-24.14:41:10	77	256	110
2	1	2011-05-24.14:41:15	71	251	106
2	1	2011-05-24.14:41:19	81	254	104
1	0	2011-05-24.14:41:24	75	253	105
1	0	2011-05-24.14:41:29	77	254	103
1	0	2011-05-24.14:41:33	79	252	107
1	0	2011-05-24.14:41:38	72	248	107
1	0	2011-05-24.14:41:43	72	247	103
1	0	2011-05-24.14:41:47	66	246	100
1	0	2011-05-24.14:41:52	61	246	96
1	0	2011-05-24.14:41:57	64	247	92
1	0	2011-05-24.14:42:01	59	257	90
1	0	2011-05-24.14:42:06	54	254	86
1	0	2011-05-24.14:42:11	50	254	87
2	1	2011-05-24.14:42:15	46	258	102
3	2	2011-05-24.14:42:20	42	255	102
6	4	2011-05-24.14:42:25	47	249	102
5	3	2011-05-24.14:42:29	43	248	101
2	1	2011-05-24.14:42:34	40	247	99
2	1	2011-05-24.14:42:39	36	247	95
2	1	2011-05-24.14:42:43	41	254	98
2	1	2011-05-24.14:42:48	41	258	94
1	0	2011-05-24.14:42:53	38	251	90
2	1	2011-05-24.14:42:57	35	246	94
3	1	2011-05-24.14:43:02	32	265	87
1	0	2011-05-24.14:43:06	38	256	91
5	0	2011-05-24.14:43:11	35	255	88
3	0	2011-05-24.14:43:16	48	257	96
1	0	2011-05-24.14:43:20	44	253	94
1	0	2011-05-24.14:43:25	40	253	89
1	0	2011-05-24.14:43:30	37	253	87
1	0	2011-05-24.14:43:34	34	256	93
3	1	2011-05-24.14:43:39	31	265	86
5	2	2011-05-24.14:43:44	45	269	104
4	2	2011-05-24.14:43:48	41	260	119
3	1	2011-05-24.14:43:53	38	255	120
2	1	2011-05-24.14:43:58	38	250	118
3	1	2011-05-24.14:44:02	35	257	122
1	0	2011-05-24.14:44:07	32	254	119
2	1	2011-05-24.14:44:12	29	250	113
2	1	2011-05-24.14:44:16	27	249	95
1	0	2011-05-24.14:44:21	33	250	96
1	0	2011-05-24.14:44:26	30	248	88
1	0	2011-05-24.14:44:30	28	251	82
1	0	2011-05-24.14:44:35	26	247	83
1	0	2011-05-24.14:44:40	23	253	92
1	0	2011-05-24.14:44:44	22	252	87
1	0	2011-05-24.14:44:49	28	250	98
1	0	2011-05-24.14:44:54	26	247	99
2	1	2011-05-24.14:44:58	24	251	101
4	2	2011-05-24.14:45:03	24	260	116
4	2	2011-05-24.14:45:08	38	260	113
4	2	2011-05-24.14:45:12	51	254	114
3	1	2011-05-24.14:45:17	71	254	116
2	1	2011-05-24.14:45:22	73	255	114
2	1	2011-05-24.14:45:26	67	249	117
2	1	2011-05-24.14:45:31	62	252	108
1	0	2011-05-24.14:45:36	57	250	113
1	0	2011-05-24.14:45:40	60	251	117
1	0	2011-05-24.14:45:45	55	249	114
1	0	2011-05-24.14:45:50	51	244	109
1	0	2011-05-24.14:45:55	63	245	102
1	0	2011-05-24.14:45:59	58	248	98
1	0	2011-05-24.14:46:04	61	257	98
3	0	2011-05-24.14:46:09	56	258	98
5	0	2011-05-24.14:46:13	60	258	95
6	1	2011-05-24.14:46:18	79	260	107
4	2	2011-05-24.14:46:23	79	260	111
6	3	2011-05-24.14:46:27	113	255	95
4	2	2011-05-24.14:46:32	136	257	105
3	2	2011-05-24.14:46:37	141	255	111
2	1	2011-05-24.14:46:41	137	250	107
3	1	2011-05-24.14:46:46	150	252	101
3	1	2011-05-24.14:46:51	138	263	123
2	1	2011-05-24.14:46:55	135	258	120
1	0	2011-05-24.14:47:00	124	254	115
1	0	2011-05-24.14:47:05	114	265	110
1	0	2011-05-24.14:47:10	113	261	107
1	0	2011-05-24.14:47:14	104	261	97
1	0	2011-05-24.14:47:19	96	257	109
1	0	2011-05-24.14:47:24	88	256	108
1	0	2011-05-24.14:47:29	89	257	116
1	0	2011-05-24.14:47:33	82	258	116
1	0	2011-05-24.14:47:38	75	252	123
2	1	2011-05-24.14:47:43	75	249	116
4	2	2011-05-24.14:47:47	85	246	114
5	2	2011-05-24.14:47:52	94	251	112
4	2	2011-05-24.14:47:57	87	250	107
3	1	2011-05-24.14:48:02	80	261	109
2	1	2011-05-24.14:48:06	81	256	99
2	1	2011-05-24.14:48:11	75	255	99
2	1	2011-05-24.14:48:16	69	256	103
1	0	2011-05-24.14:48:20	63	250	97
1	0	2011-05-24.14:48:25	58	250	91
1	0	2011-05-24.14:48:29	54	251	93
1	0	2011-05-24.14:48:34	49	253	97
1	0	2011-05-24.14:48:39	45	256	118
1	0	2011-05-24.14:48:43	42	256	118
1	0	2011-05-24.14:48:48	46	255	108
1	0	2011-05-24.14:48:53	46	252	105
1	0	2011-05-24.14:48:57	51	246	102
1	0	2011-05-24.14:49:02	47	255	99
4	2	2011-05-24.14:49:07	59	251	91
8	3	2011-05-24.14:49:11	78	256	97
6	2	2011-05-24.14:49:16	96	261	96
2	1	2011-05-24.14:49:21	96	261	104
2	1	2011-05-24.14:49:27	88	258	98
2	1	2011-05-24.14:49:31	81	254	95
2	1	2011-05-24.14:49:36	75	255	95
2	1	2011-05-24.14:49:41	69	261	111
1	0	2011-05-24.14:49:45	63	258	117
1	0	2011-05-24.14:49:50	58	255	109
1	0	2011-05-24.14:49:55	69	254	102
3	1	2011-05-24.14:49:59	64	257	116
2	0	2011-05-24.14:50:04	59	269	112
1	0	2011-05-24.14:50:09	62	258	106
1	0	2011-05-24.14:50:13	57	257	95
1	0	2011-05-24.14:50:18	52	258	103
1	0	2011-05-24.14:50:23	52	256	99
3	1	2011-05-24.14:50:27	64	252	100
6	3	2011-05-24.14:50:32	83	250	95
6	3	2011-05-24.14:50:37	84	253	89
3	2	2011-05-24.14:50:41	78	250	87
2	1	2011-05-24.14:50:46	71	249	81
2	1	2011-05-24.14:50:51	66	251	81
2	1	2011-05-24.14:50:55	60	252	87
1	0	2011-05-24.14:51:00	56	255	108
1	0	2011-05-24.14:51:05	51	264	103
2	1	2011-05-24.14:51:09	55	260	100
3	1	2011-05-24.14:51:14	50	260	114
1	0	2011-05-24.14:51:19	62	260	112
1	0	2011-05-24.14:51:23	57	253	111
1	0	2011-05-24.14:51:28	53	250	104
1	0	2011-05-24.14:51:33	53	253	104
1	0	2011-05-24.14:51:37	57	253	105
1	0	2011-05-24.14:51:42	52	255	101
1	1	2011-05-24.14:51:42	52	255	99
2	1	2011-05-24.14:51:47	48	253	103
5	2	2011-05-24.14:51:52	76	255	111
4	2	2011-05-24.14:51:56	78	255	114
4	2	2011-05-24.14:52:01	80	255	114
4	1	2011-05-24.14:52:06	73	263	122
4	1	2011-05-24.14:52:10	67	261	120
6	1	2011-05-24.14:52:15	62	258	107
2	1	2011-05-24.14:52:20	57	255	102
1	0	2011-05-24.14:52:25	52	256	96
1	0	2011-05-24.14:52:30	48	260	101
1	0	2011-05-24.14:52:34	44	262	113
1	0	2011-05-24.14:52:39	41	258	117
1	0	2011-05-24.14:52:44	37	255	113
1	0	2011-05-24.14:52:48	34	248	110
1	0	2011-05-24.14:52:53	40	246	104
1	0	2011-05-24.14:52:58	40	248	99
1	0	2011-05-24.14:53:02	36	260	96
2	1	2011-05-24.14:53:07	33	259	96
4	2	2011-05-24.14:53:12	31	263	112
6	3	2011-05-24.14:53:16	84	260	112
4	2	2011-05-24.14:53:21	118	255	115
2	1	2011-05-24.14:53:26	108	252	110
2	1	2011-05-24.14:53:31	100	246	108
2	1	2011-05-24.14:53:35	91	247	112
2	1	2011-05-24.14:53:40	84	248	109
1	0	2011-05-24.14:53:45	77	246	102
1	0	2011-05-24.14:53:49	71	247	96
1	0	2011-05-24.14:53:54	65	251	105
1	0	2011-05-24.14:53:59	60	249	105
2	0	2011-05-24.14:54:03	55	258	99
2	1	2011-05-24.14:54:08	55	259	104
1	0	2011-05-24.14:54:14	62	258	109
1	0	2011-05-24.14:54:19	57	251	104
2	0	2011-05-24.14:54:23	61	262	87
2	1	2011-05-24.14:54:28	64	257	92
4	2	2011-05-24.14:54:33	64	258	101
5	3	2011-05-24.14:54:37	59	266	124
4	2	2011-05-24.14:54:42	54	260	122
4	2	2011-05-24.14:54:47	66	258	113
3	1	2011-05-24.14:54:51	60	257	95
2	1	2011-05-24.14:54:56	55	255	91
3	1	2011-05-24.14:55:01	51	261	96
2	1	2011-05-24.14:55:05	47	261	103
5	1	2011-05-24.14:55:10	51	255	104
3	0	2011-05-24.14:55:15	63	251	98
2	1	2011-05-24.14:55:19	58	259	103
1	0	2011-05-24.14:55:24	53	252	103
1	0	2011-05-24.14:55:29	49	250	110
1	0	2011-05-24.14:55:33	45	255	100
2	1	2011-05-24.14:55:38	57	250	90
1	0	2011-05-24.14:55:43	57	254	85
1	0	2011-05-24.14:55:47	61	253	85
2	1	2011-05-24.14:55:52	72	251	100
4	2	2011-05-24.14:55:57	82	254	95
5	2	2011-05-24.14:56:01	100	259	91
4	2	2011-05-24.14:56:06	108	254	92
2	1	2011-05-24.14:56:11	107	253	91
2	1	2011-05-24.14:56:15	106	256	101
2	1	2011-05-24.14:56:20	106	256	112
2	1	2011-05-24.14:56:25	113	253	107
2	1	2011-05-24.14:56:29	104	257	112
2	1	2011-05-24.14:56:34	96	257	106
2	1	2011-05-24.14:56:39	96	250	109
2	1	2011-05-24.14:56:43	88	253	100
1	0	2011-05-24.14:56:48	105	247	100
1	0	2011-05-24.14:56:53	105	244	95
1	0	2011-05-24.14:56:57	105	250	89
3	1	2011-05-24.14:57:02	96	261	95
1	0	2011-05-24.14:57:07	89	265	99
2	1	2011-05-24.14:57:11	82	256	93
2	1	2011-05-24.14:57:16	83	249	91
5	3	2011-05-24.14:57:21	84	250	91
5	3	2011-05-24.14:57:25	78	251	88
3	2	2011-05-24.14:57:30	95	252	91
2	1	2011-05-24.14:57:35	104	252	85
2	1	2011-05-24.14:57:39	95	257	109
2	1	2011-05-24.14:57:44	112	258	104
2	1	2011-05-24.14:57:49	103	256	105
2	1	2011-05-24.14:57:53	94	256	106
1	0	2011-05-24.14:57:58	95	245	98
3	1	2011-05-24.14:58:03	95	255	101
1	0	2011-05-24.14:58:07	95	258	90
5	1	2011-05-24.14:58:12	96	257	99
5	0	2011-05-24.14:58:17	96	256	98
4	0	2011-05-24.14:58:21	88	251	98
1	0	2011-05-24.14:58:26	81	248	93
1	0	2011-05-24.14:58:30	75	249	87
2	1	2011-05-24.14:58:35	69	249	89
4	2	2011-05-24.14:58:40	79	250	79
4	2	2011-05-24.14:58:44	81	254	87
3	2	2011-05-24.14:58:49	74	248	82
2	1	2011-05-24.14:58:54	68	250	85
2	1	2011-05-24.14:58:58	63	249	84
3	1	2011-05-24.14:59:03	58	262	82
1	0	2011-05-24.14:59:08	58	250	78
1	0	2011-05-24.14:59:12	53	253	84
1	0	2011-05-24.14:59:17	65	252	89
1	0	2011-05-24.14:59:22	60	247	89
1	0	2011-05-24.14:59:27	55	247	82
1	0	2011-05-24.14:59:31	50	248	84
1	0	2011-05-24.14:59:36	54	252	84
1	0	2011-05-24.14:59:41	50	255	93
1	0	2011-05-24.14:59:45	46	247	86
1	0	2011-05-24.14:59:50	50	248	83
2	1	2011-05-24.14:59:55	54	248	89
3	1	2011-05-24.14:59:59	58	245	87
5	2	2011-05-24.15:00:04	53	258	87
4	2	2011-05-24.15:00:09	49	261	96
2	1	2011-05-24.15:00:14	45	258	93
2	1	2011-05-24.15:00:19	41	253	90
2	1	2011-05-24.15:00:23	54	254	89
2	1	2011-05-24.15:00:28	54	250	89
2	1	2011-05-24.15:00:32	50	254	75
1	0	2011-05-24.15:00:37	46	256	79
1	0	2011-05-24.15:00:42	58	249	73
1	0	2011-05-24.15:00:46	69	249	83
1	0	2011-05-24.15:00:51	64	254	87
1	0	2011-05-24.15:00:56	59	251	91
1	0	2011-05-24.15:01:00	70	247	91
2	0	2011-05-24.15:01:05	64	258	88
6	0	2011-05-24.15:01:10	67	260	87
4	0	2011-05-24.15:01:14	62	256	82
3	1	2011-05-24.15:01:19	57	256	79
5	3	2011-05-24.15:01:24	68	255	82
5	3	2011-05-24.15:01:28	71	256	84
4	2	2011-05-24.15:01:33	71	257	84
2	1	2011-05-24.15:01:37	65	260	82
2	1	2011-05-24.15:01:42	60	253	76
2	1	2011-05-24.15:01:47	55	252	87
1	0	2011-05-24.15:01:51	51	252	81
2	1	2011-05-24.15:01:56	54	255	89
1	0	2011-05-24.15:02:01	58	253	85
2	1	2011-05-24.15:02:05	53	265	78
2	1	2011-05-24.15:02:10	57	259	78
1	0	2011-05-24.15:02:15	53	260	79
1	0	2011-05-24.15:02:20	48	261	72
1	0	2011-05-24.15:02:24	44	253	65
1	0	2011-05-24.15:02:29	65	263	89
1	0	2011-05-24.15:02:34	60	261	88
1	0	2011-05-24.15:02:38	55	260	93
3	1	2011-05-24.15:02:43	55	254	96
5	2	2011-05-24.15:02:47	58	252	91
4	2	2011-05-24.15:02:52	54	253	89
4	2	2011-05-24.15:02:57	49	252	84
3	1	2011-05-24.15:03:01	45	269	99
2	1	2011-05-24.15:03:06	42	264	94
2	1	2011-05-24.15:03:11	38	258	92
2	1	2011-05-24.15:03:15	35	261	85
1	0	2011-05-24.15:03:20	32	254	84
1	0	2011-05-24.15:03:25	38	254	96
1	0	2011-05-24.15:03:29	35	263	92
1	0	2011-05-24.15:03:34	32	261	96
1	0	2011-05-24.15:03:39	37	257	98
2	1	2011-05-24.15:03:43	42	255	92
1	0	2011-05-24.15:03:48	39	251	88
1	0	2011-05-24.15:03:53	39	252	82
1	0	2011-05-24.15:03:57	44	254	78
3	1	2011-05-24.15:04:02	40	264	75
4	2	2011-05-24.15:04:07	37	260	78
7	2	2011-05-24.15:04:11	50	265	89
7	1	2011-05-24.15:04:16	62	267	95
3	1	2011-05-24.15:04:21	81	259	91
2	1	2011-05-24.15:04:25	75	255	92
2	1	2011-05-24.15:04:30	69	259	83
1	0	2011-05-24.15:04:35	63	262	81
1	0	2011-05-24.15:04:39	58	254	81
1	0	2011-05-24.15:04:44	61	252	77
1	0	2011-05-24.15:04:48	56	252	79
1	0	2011-05-24.15:04:53	52	256	82
1	0	2011-05-24.15:04:58	52	259	91
2	0	2011-05-24.15:05:02	48	263	89
1	0	2011-05-24.15:05:07	44	257	94
2	1	2011-05-24.15:05:12	40	257	89
1	0	2011-05-24.15:05:16	37	257	79
1	0	2011-05-24.15:05:21	34	257	81
3	1	2011-05-24.15:05:26	47	257	100
4	2	2011-05-24.15:05:30	60	260	96
4	2	2011-05-24.15:05:35	55	256	94
4	2	2011-05-24.15:05:40	58	259	91
3	1	2011-05-24.15:05:44	54	259	93
2	1	2011-05-24.15:05:49	49	251	90
2	1	2011-05-24.15:05:54	45	252	95
1	0	2011-05-24.15:05:58	42	255	98
1	0	2011-05-24.15:06:03	38	261	99
1	0	2011-05-24.15:06:08	35	253	97
2	1	2011-05-24.15:06:13	35	258	92
1	0	2011-05-24.15:06:17	32	253	92
1	0	2011-05-24.15:06:22	30	250	89
1	0	2011-05-24.15:06:27	27	251	83
1	0	2011-05-24.15:06:31	25	256	87
1	0	2011-05-24.15:06:36	23	258	95
1	0	2011-05-24.15:06:41	29	251	88
2	1	2011-05-24.15:06:45	27	250	90
4	2	2011-05-24.15:06:50	25	252	86
4	2	2011-05-24.15:06:54	31	251	77
4	2	2011-05-24.15:06:59	44	246	75
3	1	2011-05-24.15:07:04	41	256	72
3	1	2011-05-24.15:07:08	45	259	69
6	1	2011-05-24.15:07:13	42	263	81
4	1	2011-05-24.15:07:18	42	258	86
1	0	2011-05-24.15:07:22	38	255	83
1	0	2011-05-24.15:07:27	43	256	83
1	0	2011-05-24.15:07:32	40	251	79
1	0	2011-05-24.15:07:36	37	253	80
1	0	2011-05-24.15:07:41	34	254	82
0	0	2011-05-24.15:07:46	31	252	82
1	0	2011-05-24.15:07:50	36	249	80
1	0	2011-05-24.15:07:55	33	253	77
1	0	2011-05-24.15:08:00	31	253	79
1	0	2011-05-24.15:08:04	28	260	76
2	1	2011-05-24.15:08:09	26	259	76
3	1	2011-05-24.15:08:13	40	257	67
3	1	2011-05-24.15:08:18	37	261	79
2	1	2011-05-24.15:08:23	37	254	80
3	1	2011-05-24.15:08:27	34	260	91
2	1	2011-05-24.15:08:32	31	257	94
1	0	2011-05-24.15:08:37	45	254	87
1	0	2011-05-24.15:08:41	41	249	90
2	1	2011-05-24.15:08:46	38	250	86
1	0	2011-05-24.15:08:51	43	245	85
1	0	2011-05-24.15:08:55	39	244	83
1	0	2011-05-24.15:09:00	36	252	72
3	1	2011-05-24.15:09:05	33	267	81
1	0	2011-05-24.15:09:09	30	259	85
1	0	2011-05-24.15:09:14	28	256	87
1	0	2011-05-24.15:09:19	26	251	76
1	0	2011-05-24.15:09:23	24	252	79
1	0	2011-05-24.15:09:28	24	253	85
2	1	2011-05-24.15:09:32	22	250	82
4	2	2011-05-24.15:09:37	36	248	87
4	2	2011-05-24.15:09:42	49	247	82
2	1	2011-05-24.15:09:46	61	246	79
2	1	2011-05-24.15:09:51	72	249	75
2	1	2011-05-24.15:09:56	74	248	79
2	1	2011-05-24.15:10:00	68	253	76
3	1	2011-05-24.15:10:05	71	264	87
3	0	2011-05-24.15:10:10	73	255	83
6	1	2011-05-24.15:10:14	67	257	79
2	0	2011-05-24.15:10:19	62	258	86
1	0	2011-05-24.15:10:24	57	259	93
1	0	2011-05-24.15:10:28	52	261	100
1	0	2011-05-24.15:10:33	52	254	93
1	0	2011-05-24.15:10:38	48	249	91
1	0	2011-05-24.15:10:42	44	252	85
1	0	2011-05-24.15:10:47	57	248	85
2	1	2011-05-24.15:10:51	52	247	78
3	1	2011-05-24.15:10:56	48	248	78
4	2	2011-05-24.15:11:01	60	247	78
5	2	2011-05-24.15:11:05	71	262	88
2	1	2011-05-24.15:11:10	66	266	94
2	1	2011-05-24.15:11:15	60	262	94
1	0	2011-05-24.15:11:19	55	254	91
1	0	2011-05-24.15:11:24	51	246	90
1	0	2011-05-24.15:11:29	47	246	81
1	0	2011-05-24.15:11:33	51	249	69
1	0	2011-05-24.15:11:38	47	252	81
1	0	2011-05-24.15:11:43	47	252	76
1	0	2011-05-24.15:11:47	43	248	73
1	0	2011-05-24.15:11:52	40	244	67
1	0	2011-05-24.15:11:56	37	247	67
1	0	2011-05-24.15:12:01	34	246	70
1	0	2011-05-24.15:12:06	31	255	70
1	0	2011-05-24.15:12:11	36	251	70
2	1	2011-05-24.15:12:15	33	251	69
4	2	2011-05-24.15:12:20	71	251	77
4	2	2011-05-24.15:12:25	97	259	107
4	2	2011-05-24.15:12:30	105	259	116
2	1	2011-05-24.15:12:34	97	250	109
2	1	2011-05-24.15:12:39	97	249	96
2	1	2011-05-24.15:12:44	89	251	92
1	0	2011-05-24.15:12:48	82	246	82
1	0	2011-05-24.15:12:53	82	243	80
1	0	2011-05-24.15:12:58	76	247	79
1	0	2011-05-24.15:13:02	70	258	73
1	0	2011-05-24.15:13:07	64	253	73
3	0	2011-05-24.15:13:11	75	251	76
1	0	2011-05-24.15:13:16	69	254	73
1	0	2011-05-24.15:13:21	63	254	68
1	0	2011-05-24.15:13:25	58	252	65
1	0	2011-05-24.15:13:30	54	249	62
2	1	2011-05-24.15:13:35	49	250	63
3	1	2011-05-24.15:13:40	45	260	95
4	2	2011-05-24.15:13:44	58	264	95
3	2	2011-05-24.15:13:49	53	259	102
2	1	2011-05-24.15:13:54	49	251	91
2	1	2011-05-24.15:13:59	45	253	93
3	1	2011-05-24.15:14:04	49	265	86
2	1	2011-05-24.15:14:08	45	258	79
2	1	2011-05-24.15:14:13	42	254	87
1	0	2011-05-24.15:14:18	42	256	82
1	0	2011-05-24.15:14:22	38	256	85
1	0	2011-05-24.15:14:27	35	254	80
1	0	2011-05-24.15:14:32	48	255	96
1	0	2011-05-24.15:14:36	52	258	89
1	0	2011-05-24.15:14:41	48	254	90
1	0	2011-05-24.15:14:46	44	248	94
1	0	2011-05-24.15:14:50	49	251	89
1	0	2011-05-24.15:14:55	45	253	86
2	1	2011-05-24.15:14:59	41	249	83
4	2	2011-05-24.15:15:04	38	256	90
4	2	2011-05-24.15:15:09	35	254	79
3	2	2011-05-24.15:15:13	32	251	76
2	1	2011-05-24.15:15:18	29	249	77
2	1	2011-05-24.15:15:23	29	247	74
2	1	2011-05-24.15:15:27	27	258	80
1	0	2011-05-24.15:15:32	25	259	92
1	0	2011-05-24.15:15:37	23	254	90
1	0	2011-05-24.15:15:41	21	249	85
1	0	2011-05-24.15:15:46	19	248	87
1	0	2011-05-24.15:15:51	18	252	77
1	0	2011-05-24.15:15:55	24	251	76
1	0	2011-05-24.15:16:00	22	257	76
1	0	2011-05-24.15:16:05	37	264	91
3	0	2011-05-24.15:16:09	42	258	86
2	0	2011-05-24.15:16:14	38	255	86
1	0	2011-05-24.15:16:19	35	255	93
4	2	2011-05-24.15:16:23	40	254	89
5	3	2011-05-24.15:16:28	40	253	86
4	2	2011-05-24.15:16:32	37	261	86
2	1	2011-05-24.15:16:37	42	258	95
2	1	2011-05-24.15:16:42	39	260	105
2	1	2011-05-24.15:16:47	36	255	111
2	1	2011-05-24.15:16:51	41	254	102
1	0	2011-05-24.15:16:56	37	249	97
2	1	2011-05-24.15:17:01	34	247	92
2	0	2011-05-24.15:17:05	32	259	102
1	0	2011-05-24.15:17:11	29	260	97
